label,time (us),time_ref,aif_ref,cb_measured
acq_time_5min,411,270.0,0.4919098377787744,0.49190983777877445
acq_time_5min,411,272.49999999999994,0.4884683161043883,0.48846831610438834
acq_time_5min,411,275.0,0.4850508721583287,0.48505087215832876
acq_time_5min,411,277.5,0.4816573374869128,0.48165733748691286
acq_time_5min,411,279.99999999999994,0.4782875448150008,0.47828754481500085
acq_time_5min,411,282.5,0.4749413280377506,0.4749413280377506
acq_time_5min,411,285.0,0.4716185222124302,0.4716185222124302
acq_time_5min,411,287.49999999999994,0.4683189635502877,0.46831896355028774
acq_time_5min,411,290.0,0.4650424894084771,0.4650424894084771
acq_time_5min,411,292.5,0.4617889382820416,0.46178893828204165
acq_time_5min,411,294.99999999999994,0.4585581497959529,0.4585581497959529
acq_time_5min,411,297.5,0.4553499646972053,0.45534996469720523
acq_time_7min,539,0.0,0.0803846733019782,0.08038467330197827
acq_time_7min,539,2.499999999999996,0.4684178639481072,0.46841786394810614
acq_time_7min,539,4.999999999999998,1.833396155506896,1.8333961555068947
acq_time_7min,539,7.5,4.328813846372504,4.328813846372504
acq_time_7min,539,9.999999999999996,6.042158401524532,6.0421584015245315
acq_time_7min,539,12.499999999999996,5.064927032286419,5.064927032286421
acq_time_7min,539,15.0,2.795682296471938,2.795682296471938
acq_time_7min,539,17.499999999999993,1.4202275358106722,1.4202275358106733
acq_time_7min,539,20.0,1.059676684403783,1.059676684403783
acq_time_7min,539,22.5,1.0181745141103389,1.0181745141103387
acq_time_7min,539,24.999999999999993,0.9967088055452922,0.9967088055452922
acq_time_7min,539,27.5,1.0499434396991671,1.0499434396991671
acq_time_7min,539,30.0,1.2247204083273042,1.2247204083273042
acq_time_7min,539,32.5,1.2729544550536858,1.2729544550536858
acq_time_7min,539,34.99999999999999,1.185254079963391,1.185254079963391
acq_time_7min,539,37.5,1.084171033856646,1.084171033856646
acq_time_7min,539,40.0,1.010809211506997,1.010809211506997
acq_time_7min,539,42.49999999999999,0.9655614846478966,0.9655614846478966
acq_time_7min,539,45.0,0.9394901670982384,0.9394901670982385
acq_time_7min,539,47.5,0.924239062848035,0.924239062848035
acq_time_7min,539,49.99999999999999,0.9142867369613572,0.9142867369613572
acq_time_7min,539,52.5,0.9066338208876668,0.9066338208876668
acq_time_7min,539,55.0,0.8998838064862485,0.8998838064862485
acq_time_7min,539,57.499999999999986,0.8934693360199427,0.8934693360199427
acq_time_7min,539,60.0,0.8871872352588495,0.8871872352588495
acq_time_7min,539,62.49999999999998,0.8809728740148887,0.8809728740148888
acq_time_7min,539,65.0,0.8748077949055966,0.8748077949055965
acq_time_7min,539,67.5,0.8686871212503079,0.8686871212503079
acq_time_7min,539,69.99999999999997,0.8626095204970431,0.8626095204970431
acq_time_7min,539,72.5,0.85657448474758,0.85657448474758
acq_time_7min,539,75.0,0.8505816787285072,0.8505816787285072
acq_time_7min,539,77.49999999999997,0.8446308008785087,0.8446308008785087
acq_time_7min,539,80.0,0.8387215569612497,0.8387215569612497
acq_time_7min,539,82.5,0.8328536555771308,0.8328536555771308
acq_time_7min,539,84.99999999999997,0.8270268074695813,0.8270268074695813
acq_time_7min,539,87.5,0.8212407254183167,0.8212407254183167
acq_time_7min,539,90.0,0.8154951242138793,0.8154951242138793
acq_time_7min,539,92.49999999999997,0.8097897206423398,0.8097897206423398
acq_time_7min,539,95.0,0.804124233471215,0.804124233471215
acq_time_7min,539,97.5,0.7984983834355931,0.7984983834355931
acq_time_7min,539,99.99999999999997,0.7929118932243692,0.7929118932243692
acq_time_7min,539,102.5,0.7873644874665735,0.7873644874665735
acq_time_7min,539,105.0,0.7818558927178,0.7818558927177999
acq_time_7min,539,107.49999999999997,0.7763858374467261,0.7763858374467261
acq_time_7min,539,110.0,0.770954052021729,0.770954052021729
acq_time_7min,539,112.5,0.7655602686975949,0.7655602686975949
acq_time_7min,539,114.99999999999997,0.7602042216023208,0.7602042216023208
acq_time_7min,539,117.5,0.7548856467240097,0.7548856467240097
acq_time_7min,539,120.0,0.7496042818978561,0.7496042818978561
acq_time_7min,539,122.49999999999999,0.744359866793224,0.744359866793224
acq_time_7min,539,124.99999999999999,0.7391521429008138,0.7391521429008138
acq_time_7min,539,127.5,0.7339808535199208,0.7339808535199208
acq_time_7min,539,130.0,0.7288457437457809,0.7288457437457809
acq_time_7min,539,132.49999999999997,0.7237465604570066,0.7237465604570066
acq_time_7min,539,135.0,0.7186830523031089,0.7186830523031089
acq_time_7min,539,137.5,0.7136549696921092,0.7136549696921092
acq_time_7min,539,139.99999999999997,0.7086620647782347,0.7086620647782348
acq_time_7min,539,142.5,0.7037040914497028,0.7037040914497028
acq_time_7min,539,145.0,0.6987808053165893,0.6987808053165893
acq_time_7min,539,147.49999999999997,0.6938919636987811,0.6938919636987811
acq_time_7min,539,150.0,0.6890373256140154,0.6890373256140154
acq_time_7min,539,152.5,0.6842166517659998,0.6842166517659997
acq_time_7min,539,154.99999999999997,0.6794297045326175,0.6794297045326175
acq_time_7min,539,157.5,0.6746762479542141,0.6746762479542141
acq_time_7min,539,160.0,0.6699560477219669,0.6699560477219669
acq_time_7min,539,162.49999999999997,0.6652688711663353,0.6652688711663354
acq_time_7min,539,165.0,0.6606144872455911,0.6606144872455911
acq_time_7min,539,167.5,0.6559926665344312,0.6559926665344312
acq_time_7min,539,169.99999999999997,0.6514031812126679,0.6514031812126679
acq_time_7min,539,172.5,0.6468458050539992,0.6468458050539992
acq_time_7min,539,175.0,0.6423203134148581,0.6423203134148581
acq_time_7min,539,177.49999999999997,0.6378264832233385,0.6378264832233385
acq_time_7min,539,180.0,0.6333640929682001,0.6333640929682001
acq_time_7min,539,182.5,0.6289329226879499,0.6289329226879499
acq_time_7min,539,184.99999999999997,0.6245327539599987,0.6245327539599989
acq_time_7min,539,187.5,0.620163369889896,0.620163369889896
acq_time_7min,539,190.0,0.615824555100637,0.615824555100637
acq_time_7min,539,192.49999999999997,0.6115160957220482,0.6115160957220483
acq_time_7min,539,195.0,0.6072377793802435,0.6072377793802435
acq_time_7min,539,197.5,0.6029893951871566,0.6029893951871566
acq_time_7min,539,199.99999999999997,0.598770733730146,0.598770733730146
acq_time_7min,539,202.5,0.5945815870616722,0.5945815870616722
acq_time_7min,539,205.0,0.5904217486890475,0.5904217486890475
acq_time_7min,539,207.49999999999997,0.586291013564258,0.586291013564258
acq_time_7min,539,210.0,0.5821891780738551,0.5821891780738551
acq_time_7min,539,212.5,0.5781160400289206,0.5781160400289205
acq_time_7min,539,214.99999999999997,0.574071398655099,0.574071398655099
acq_time_7min,539,217.5,0.5700550545827017,0.5700550545827017
acq_time_7min,539,220.0,0.5660668098368788,0.5660668098368788
acq_time_7min,539,222.49999999999997,0.5621064678278612,0.5621064678278612
acq_time_7min,539,225.0,0.55817383334127,0.55817383334127
acq_time_7min,539,227.5,0.554268712528494,0.554268712528494
acq_time_7min,539,229.99999999999997,0.5503909128971338,0.5503909128971339
acq_time_7min,539,232.5,0.5465402433015146,0.5465402433015146
acq_time_7min,539,235.0,0.5427165139332633,0.5427165139332633
acq_time_7min,539,237.49999999999997,0.5389195363119523,0.5389195363119524
acq_time_7min,539,240.0,0.53514912327581,0.53514912327581
acq_time_7min,539,242.49999999999997,0.5314050889724937,0.5314050889724937
acq_time_7min,539,244.99999999999997,0.5276872488499296,0.5276872488499296
acq_time_7min,539,247.5,0.523995419647215,0.523995419647215
acq_time_7min,539,249.99999999999997,0.5203294193855857,0.5203294193855857
acq_time_7min,539,252.49999999999997,0.5166890673594454,0.5166890673594454
acq_time_7min,539,255.0,0.5130741841274584,0.5130741841274584
acq_time_7min,539,257.49999999999994,0.5094845915037046,0.5094845915037046
acq_time_7min,539,260.0,0.5059201125488958,0.5059201125488958
acq_time_7min,539,262.5,0.5023805715616549,0.5023805715616549
acq_time_7min,539,264.99999999999994,0.4988657940698547,0.49886579406985476
acq_time_7min,539,267.5,0.4953756068220172,0.4953756068220172
acq_time_7min,539,270.0,0.4919098377787744,0.49190983777877445
acq_time_7min,539,272.49999999999994,0.4884683161043883,0.48846831610438834
acq_time_7min,539,275.0,0.4850508721583287,0.48505087215832876
acq_time_7min,539,277.5,0.4816573374869128,0.48165733748691286
acq_time_7min,539,279.99999999999994,0.4782875448150008,0.47828754481500085
acq_time_7min,539,282.5,0.4749413280377506,0.4749413280377506
acq_time_7min,539,285.0,0.4716185222124302,0.4716185222124302
acq_time_7min,539,287.49999999999994,0.4683189635502877,0.46831896355028774
acq_time_7min,539,290.0,0.4650424894084771,0.4650424894084771
acq_time_7min,539,292.5,0.4617889382820416,0.46178893828204165
acq_time_7min,539,294.99999999999994,0.4585581497959529,0.4585581497959529
acq_time_7min,539,297.5,0.4553499646972053,0.45534996469720523
acq_time_7min,539,300.0,0.4521642248469663,0.45216422484696633
acq_time_7min,539,302.49999999999994,0.4490007732127815,0.44900077321278153
acq_time_7min,539,305.0,0.4458594538608336,0.4458594538608336
acq_time_7min,539,307.5,0.4427401119482571,0.4427401119482571
acq_time_7min,539,309.99999999999994,0.4396425937155045,0.4396425937155046
acq_time_7min,539,312.5,0.4365667464787681,0.43656674647876814
acq_time_7min,539,315.0,0.4335124186224534,0.43351241862245343
acq_time_7min,539,317.49999999999994,0.4304794595917058,0.4304794595917058
acq_time_7min,539,320.0,0.427467719884989,0.427467719884989
acq_time_7min,539,322.5,0.4244770510467165,0.4244770510467165
acq_time_7min,539,324.99999999999994,0.4215073056599333,0.42150730565993333
acq_time_7min,539,327.5,0.4185583373390493,0.4185583373390493
acq_time_7min,539,330.0,0.4156300007226239,0.41563000072262396
acq_time_7min,539,332.49999999999994,0.4127221514662012,0.4127221514662012
acq_time_7min,539,335.0,0.4098346462351937,0.40983464623519367
acq_time_7min,539,337.5,0.4069673426978183,0.40696734269781837
acq_time_7min,539,339.99999999999994,0.4041200995180798,0.40412009951807987
acq_time_7min,539,342.5,0.401292776348804,0.40129277634880406
acq_time_7min,539,345.0,0.3984852338247204,0.3984852338247204
acq_time_7min,539,347.49999999999994,0.3956973335555914,0.39569733355559145
acq_time_7min,539,350.0,0.3929289381193918,0.39292893811939184
acq_time_7min,539,352.5,0.3901799110555347,0.3901799110555347
acq_time_7min,539,354.99999999999994,0.3874501168581444,0.3874501168581444
acq_time_7min,539,357.5,0.3847394209693778,0.3847394209693778
acq_time_7min,539,360.0,0.3820476897727912,0.3820476897727912
acq_time_7min,539,362.49999999999994,0.3793747905867548,0.3793747905867548
acq_time_7min,539,365.0,0.3767205916579112,0.3767205916579111
acq_time_7min,539,367.5,0.3740849621546822,0.3740849621546822
acq_time_7min,539,369.99999999999994,0.3714677721608194,0.3714677721608195
acq_time_7min,539,372.5,0.3688688926690001,0.368868892669
acq_time_7min,539,375.0,0.3662881955744684,0.36628819557446846
acq_time_7min,539,377.49999999999994,0.3637255536687209,0.363725553668721
acq_time_7min,539,380.0,0.3611808406332358,0.3611808406332358
acq_time_7min,539,382.5,0.3586539310332465,0.35865393103324655
acq_time_7min,539,384.99999999999994,0.3561447003115592,0.3561447003115593
acq_time_7min,539,387.5,0.3536530247824123,0.35365302478241223
acq_time_7min,539,390.0,0.3511787816253801,0.35117878162538013
acq_time_7min,539,392.49999999999994,0.348721848879319,0.3487218488793191
acq_time_7min,539,395.0,0.346282105436355,0.34628210543635507
acq_time_7min,539,397.5,0.3438594310359149,0.34385943103591493
acq_time_7min,539,399.99999999999994,0.3414537062587975,0.3414537062587975
acq_time_7min,539,402.5,0.3390648125212877,0.3390648125212877
acq_time_7min,539,405.0,0.3366926320693112,0.33669263206931127
acq_time_7min,539,407.49999999999994,0.3343370479726302,0.3343370479726302
acq_time_7min,539,410.0,0.3319979441190788,0.33199794411907885
acq_time_7min,539,412.5,0.3296752052088412,0.32967520520884114
acq_time_7min,539,414.99999999999994,0.3273687167487665,0.3273687167487665
acq_time_7min,539,417.5,0.3250783650467263,0.3250783650467263
original_AIF,302,0.0,0.0803846733019782,0.08038467330197827
original_AIF,302,4.969999999999998,1.8088759326493544,1.8088759326493529
original_AIF,302,9.939999999999996,6.030756209334208,6.030756209334208
original_AIF,302,14.91,2.86918665800694,2.86918665800694
original_AIF,302,19.88,1.065196412718694,1.065196412718694
original_AIF,302,24.849999999999998,0.997392858295912,0.997392858295912
original_AIF,302,29.82,1.2134832630421846,1.2134832630421846
original_AIF,302,34.79,1.1942556469844818,1.1942556469844818
original_AIF,302,39.76,1.016515389032705,1.016515389032705
original_AIF,302,44.73,0.9416584342922792,0.9416584342922791
original_AIF,302,49.699999999999996,0.9153189801587166,0.9153189801587166
original_AIF,302,54.669999999999995,0.9007484018268576,0.9007484018268576
original_AIF,302,59.64,0.8880869130705231,0.888086913070523
original_AIF,302,64.61,0.8757665657028744,0.8757665657028744
original_AIF,302,69.58,0.863627572380099,0.863627572380099
original_AIF,302,74.55,0.8516572809074234,0.8516572809074234
original_AIF,302,79.52,0.8398529159858389,0.8398529159858389
original_AIF,302,84.49,0.8282121652763189,0.8282121652763189
original_AIF,302,89.46000000000001,0.8167327607704784,0.8167327607704784
original_AIF,302,94.42999999999999,0.8054124661320793,0.8054124661320793
original_AIF,302,99.39999999999999,0.7942490760245811,0.7942490760245811
original_AIF,302,104.36999999999999,0.7832404156784568,0.7832404156784569
original_AIF,302,109.33999999999996,0.7723843404674932,0.7723843404674933
original_AIF,302,114.30999999999999,0.76167873549099,0.76167873549099
original_AIF,302,119.28,0.7511215151617514,0.7511215151617514
original_AIF,302,124.25,0.7407106227997867,0.7407106227997867
original_AIF,302,129.22,0.730444030231643,0.730444030231643
original_AIF,302,134.19,0.7203197373952916,0.7203197373952916
original_AIF,302,139.15999999999997,0.7103357719504912,0.7103357719504912
original_AIF,302,144.13,0.7004901888945496,0.7004901888945496
original_AIF,302,149.1,0.6907810701834138,0.6907810701834138
original_AIF,302,154.07,0.6812065243580108,0.6812065243580108
original_AIF,302,159.04,0.6717646861757666,0.6717646861757666
original_AIF,302,164.01,0.6624537162472339,0.6624537162472339
original_AIF,302,168.98,0.6532718006777559,0.6532718006777559
original_AIF,302,173.95,0.6442171507140967,0.6442171507140967
original_AIF,302,178.92000000000002,0.6352880023959689,0.6352880023959688
original_AIF,302,183.89,0.6264826162123929,0.6264826162123928
original_AIF,302,188.85999999999999,0.6177992767628169,0.6177992767628169
original_AIF,302,193.83,0.6092362924229364,0.6092362924229363
original_AIF,302,198.79999999999998,0.6007919950151437,0.6007919950151437
original_AIF,302,203.76999999999998,0.5924647394835459,0.5924647394835458
original_AIF,302,208.74,0.5842529035734876,0.5842529035734876
original_AIF,302,213.70999999999998,0.5761548875155145,0.5761548875155145
original_AIF,302,218.67999999999992,0.5681691137137185,0.5681691137137186
original_AIF,302,223.65,0.5602940264384025,0.5602940264384024
original_AIF,302,228.61999999999998,0.5525280915230034,0.5525280915230034
original_AIF,302,233.58999999999997,0.5448697960652185,0.5448697960652183
original_AIF,302,238.56,0.5373176481322716,0.5373176481322716
original_AIF,302,243.53,0.5298701764702669,0.5298701764702669
original_AIF,302,248.5,0.5225259302175693,0.5225259302175693
original_AIF,302,253.47,0.5152834786221584,0.5152834786221584
original_AIF,302,258.44,0.5081414107629002,0.5081414107629002
original_AIF,302,263.40999999999997,0.5010983352746814,0.5010983352746815
original_AIF,302,268.38,0.4941528800773542,0.4941528800773542
original_AIF,302,273.34999999999997,0.4873036921084376,0.4873036921084377
original_AIF,302,278.32,0.4805494370595239,0.48054943705952397
original_AIF,302,283.28999999999996,0.4738887991163383,0.47388879911633836
original_AIF,302,288.26,0.4673204807024016,0.4673204807024016
original_AIF,302,293.22999999999996,0.4608432022262463,0.46084320222624636
original_AIF,302,298.2,0.4544557018321358,0.45445570183213574
temp_res_0.5s,2582,0.0,0.0803846733019782,0.08038467330197827
temp_res_0.5s,2582,0.499999999999998,0.1166151537304983,0.11661515373049824
temp_res_0.5s,2582,0.999999999999996,0.168068523035096,0.16806852303509573
temp_res_0.5s,2582,1.5,0.2397798888760959,0.23977988887609591
temp_res_0.5s,2582,1.9999999999999978,0.3376826729454465,0.3376826729454463
temp_res_0.5s,2582,2.499999999999996,0.4684178639481072,0.46841786394810614
temp_res_0.5s,2582,3.0,0.6389636174141424,0.6389636174141424
temp_res_0.5s,2582,3.499999999999998,0.856062854723384,0.8560628547233827
temp_res_0.5s,2582,3.9999999999999956,1.1254531457632702,1.1254531457632677
temp_res_0.5s,2582,4.5,1.450939873135651,1.4509398731356513
temp_res_0.5s,2582,4.999999999999998,1.833396155506896,1.8333961555068947
temp_res_0.5s,2582,5.4999999999999964,2.2698138659392453,2.269813865939242
temp_res_0.5s,2582,6.0,2.752559742527055,2.752559742527055
